Timestamp,Sensor 1 Raw Value,Sensor 1 Voltage (V),Sensor 1 Resistance (Ohm),Sensor 1 Force (N),Sensor 2 Raw Value,Sensor 2 Voltage (V),Sensor 2 Resistance (Ohm),Sensor 2 Force (N),Sensor 3 Raw Value,Sensor 3 Voltage (V),Sensor 3 Resistance (Ohm),Sensor 3 Force (N),Total Grip Force (N)
15:07:10.638,47870.0000,1.8492,170393.4,780.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,780.0
15:07:12.310,47650.0000,1.8464,170800.5,778.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,778.8
15:07:13.978,47806.0000,1.8460,170851.5,778.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,778.7
15:07:15.646,47852.0000,1.8502,170235.4,780.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,780.4
15:07:17.313,47908.0000,1.8506,170184.7,780.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,780.6
15:07:18.981,47884.0000,1.8489,170427.3,779.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,779.9
15:07:20.649,47884.0000,1.8508,170156.5,780.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,780.7
15:07:22.318,49642.0000,1.9178,160709.5,809.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,809.0
15:07:23.985,49612.0000,1.9205,160353.1,810.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,810.1
15:07:25.653,49783.0000,1.9229,160023.7,811.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,811.1
15:07:27.320,49756.0000,1.9237,159914.2,811.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,811.4
15:07:28.989,49806.0000,1.9225,160081.2,810.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,810.9
15:07:30.656,49809.0000,1.9250,159736.9,812.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,812.0
15:07:32.325,49782.0000,1.9232,159982.0,811.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,811.2
15:07:33.993,49802.0000,1.9243,159835.9,811.7,-1.0000,0.0000,499999900000.0,0.0,-3.0000,0.0000,499999900000.0,0.0,811.7
15:07:35.662,49675.0000,1.9211,160269.4,810.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,810.3
15:07:37.332,49686.0000,1.9175,160762.0,808.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,808.8
15:07:39.000,49789.0000,1.9195,160478.8,809.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,809.7
15:07:40.668,49667.0000,1.9236,159924.6,811.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,811.4
15:07:42.335,49656.0000,1.9201,160400.2,809.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,809.9
15:07:44.004,49660.0000,1.9191,160536.4,809.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,809.5
15:07:45.672,49838.0000,1.9273,159424.7,813.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,813.0
15:07:47.340,49873.0000,1.9220,160149.1,810.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,810.7
15:07:49.007,49769.0000,1.9240,159872.4,811.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,811.6
15:07:50.675,50081.0000,1.9331,158657.9,815.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,815.4
15:07:52.342,49795.0000,1.9204,160363.5,810.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,810.0
15:07:54.009,49907.0000,1.9275,159409.1,813.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,813.0
15:07:55.677,49995.0000,1.9304,159014.8,814.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,814.3
15:07:57.345,49881.0000,1.9257,159643.2,812.3,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,812.3
15:07:59.012,49935.0000,1.9271,159450.7,812.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,812.9
15:08:00.680,49991.0000,1.9349,158410.1,816.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,816.2
15:08:02.347,49969.0000,1.9288,159227.4,813.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,813.6
15:08:04.014,50017.0000,1.9306,158988.9,814.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,814.3
15:08:05.681,50119.0000,1.9362,158240.1,816.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,816.7
15:08:07.349,49974.0000,1.9307,158968.2,814.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,814.4
15:08:09.017,50086.0000,1.9323,158761.2,815.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,815.1
15:08:10.683,50226.0000,1.9392,157839.0,818.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.0
15:08:12.350,50225.0000,1.9389,157880.1,817.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.8
15:08:14.018,50180.0000,1.9357,158307.0,816.5,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,816.5
15:08:15.685,50080.0000,1.9324,158740.5,815.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,815.1
15:08:17.354,50232.0000,1.9382,157977.7,817.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.5
15:08:19.022,50183.0000,1.9375,158060.0,817.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.3
15:08:20.690,50203.0000,1.9388,157890.4,817.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.8
15:08:22.358,50228.0000,1.9397,157767.2,818.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.2
15:08:24.026,50156.0000,1.9368,158152.5,817.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.0
15:08:25.693,50197.0000,1.9382,157977.7,817.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.5
15:08:27.360,50185.0000,1.9382,157967.4,817.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.6
15:08:29.028,50169.0000,1.9377,158034.2,817.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.4
15:08:30.696,50258.0000,1.9407,157633.8,818.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.6
15:08:32.364,50267.0000,1.9409,157618.5,818.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.7
15:08:34.031,50228.0000,1.9385,157936.6,817.7,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.7
15:08:35.699,50250.0000,1.9410,157592.8,818.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.8
15:08:37.367,50211.0000,1.9383,157962.3,817.6,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.6
15:08:39.037,50097.0000,1.9326,158719.9,815.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,815.2
15:08:40.705,50168.0000,1.9379,158008.5,817.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.4
15:08:42.372,50224.0000,1.9388,157890.4,817.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,817.8
15:08:44.041,50082.0000,1.9332,158637.2,815.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,815.4
15:08:45.710,50246.0000,1.9403,157690.2,818.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,818.4
15:08:47.380,50239.0000,1.9402,157700.5,818.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,818.4
15:08:49.049,50125.0000,1.9346,158456.5,816.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,816.0
15:08:50.716,50248.0000,1.9405,157669.7,818.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.5
15:08:52.383,50200.0000,1.9378,158024.0,817.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.4
15:08:54.051,50239.0000,1.9381,157982.8,817.5,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,817.5
15:08:55.718,50243.0000,1.9402,157700.5,818.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,818.4
15:08:57.385,50240.0000,1.9392,157833.9,818.0,1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,818.0
15:08:59.052,51095.0000,1.9732,153399.3,832.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,832.3
15:09:00.720,51199.0000,1.9781,152771.1,834.4,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,834.4
15:09:02.388,51266.0000,1.9793,152618.3,834.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,834.9
15:09:04.056,51312.0000,1.9799,152534.5,835.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,835.2
15:09:05.724,51368.0000,1.9827,152175.5,836.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,836.3
15:09:07.390,51452.0000,1.9864,151709.9,837.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,837.9
15:09:09.059,51465.0000,1.9868,151661.0,838.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,838.1
15:09:10.727,51505.0000,1.9884,151460.6,838.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,838.7
15:09:12.395,51519.0000,1.9895,151314.2,839.2,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,839.2
15:09:14.062,51508.0000,1.9877,151548.6,838.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,838.4
15:09:15.730,51646.0000,1.9957,150536.3,841.8,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,841.8
15:09:17.398,51704.0000,2.0017,149787.3,844.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,844.3
15:09:19.065,51835.0000,2.0001,149985.0,843.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,843.7
15:09:20.732,51754.0000,2.0026,149676.5,844.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,844.7
15:09:22.400,51664.0000,1.9921,150992.8,840.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,840.3
15:09:24.070,51618.0000,1.9916,151056.0,840.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,840.1
15:09:25.738,51888.0000,2.0024,149700.6,844.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,844.6
15:09:27.405,51865.0000,2.0002,149975.3,843.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,843.7
15:09:29.073,51717.0000,1.9945,150691.5,841.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,841.3
15:09:30.741,51424.0000,1.9984,150202.3,842.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,842.9
15:09:32.408,51824.0000,1.9994,150076.7,843.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,843.4
15:09:34.076,51730.0000,1.9943,150715.8,841.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,841.2
15:09:35.743,51862.0000,2.0029,149633.2,844.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,844.9
15:09:37.410,51888.0000,2.0037,149532.2,845.2,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,845.2
15:09:39.078,51901.0000,2.0024,149695.8,844.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,844.6
15:09:40.745,52030.0000,2.0092,148860.9,847.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.5
15:09:42.412,52032.0000,2.0092,148856.1,847.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.5
15:09:44.081,52071.0000,2.0084,148956.6,847.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:09:45.749,52000.0000,2.0088,148908.7,847.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.3
15:09:47.417,52029.0000,2.0092,148856.1,847.5,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.5
15:09:49.085,52012.0000,2.0055,149311.2,846.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.0
15:09:50.753,51969.0000,2.0057,149292.0,846.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.0
15:09:52.420,52019.0000,2.0085,148937.4,847.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:09:54.088,52000.0000,2.0072,149100.2,846.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:09:55.755,52026.0000,2.0083,148966.1,847.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.1
15:09:57.422,52046.0000,2.0088,148899.1,847.4,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.4
15:09:59.090,52027.0000,2.0072,149105.0,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:10:00.758,52014.0000,2.0068,149157.7,846.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.5
15:10:02.425,52041.0000,2.0087,148913.5,847.3,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.3
15:10:04.092,52027.0000,2.0073,149090.6,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:10:05.759,52056.0000,2.0097,148793.9,847.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.7
15:10:07.426,52006.0000,2.0076,149047.5,846.8,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,846.8
15:10:09.094,52042.0000,2.0079,149018.8,846.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.9
15:10:10.763,52002.0000,2.0080,149004.4,847.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.0
15:10:12.430,52006.0000,2.0077,149042.7,846.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.9
15:10:14.097,51949.0000,2.0048,149407.3,845.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,845.6
15:10:15.764,51964.0000,2.0095,148817.8,847.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.6
15:10:17.433,51774.0000,2.0096,148808.3,847.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.7
15:10:19.101,52031.0000,2.0071,149114.6,846.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.6
15:10:20.769,52003.0000,2.0081,148990.1,847.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.0
15:10:22.436,52026.0000,2.0088,148899.1,847.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:10:24.103,52036.0000,2.0083,148966.1,847.1,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.1
15:10:25.772,52036.0000,2.0094,148827.4,847.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.6
15:10:27.439,52001.0000,2.0083,148966.1,847.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.1
15:10:29.107,51967.0000,2.0057,149292.0,846.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.0
15:10:30.774,51968.0000,2.0061,149244.1,846.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.2
15:10:32.441,51945.0000,2.0061,149239.3,846.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.2
15:10:34.108,51935.0000,2.0041,149484.1,845.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,845.4
15:10:35.775,51943.0000,2.0062,149229.7,846.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.2
15:10:37.443,51915.0000,2.0058,149272.8,846.1,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,846.1
15:10:39.111,51960.0000,2.0049,149383.2,845.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,845.7
15:10:40.779,51971.0000,2.0069,149138.6,846.5,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,846.5
15:10:42.446,51993.0000,2.0083,148966.1,847.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.1
15:10:44.113,51970.0000,2.0048,149397.7,845.7,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,845.7
15:10:45.781,51955.0000,2.0083,148961.4,847.1,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.1
15:10:47.450,51984.0000,2.0073,149095.4,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:10:49.117,52005.0000,2.0074,149076.3,846.7,-2.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,846.7
15:10:50.785,52022.0000,2.0086,148932.6,847.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:10:52.453,51937.0000,2.0074,149081.1,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:10:54.120,52028.0000,2.0073,149095.4,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:10:55.787,52025.0000,2.0090,148875.2,847.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:10:57.454,52010.0000,2.0086,148932.6,847.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:10:59.121,52041.0000,2.0078,149028.4,846.9,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.9
15:11:00.789,52044.0000,2.0094,148832.2,847.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.6
15:11:02.456,52036.0000,2.0068,149157.7,846.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.5
15:11:04.124,51746.0000,2.0068,149157.7,846.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.5
15:11:05.791,52020.0000,2.0082,148985.3,847.1,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.1
15:11:07.459,52015.0000,2.0088,148908.7,847.3,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,847.3
15:11:09.127,52015.0000,2.0069,149143.4,846.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.5
15:11:10.795,52004.0000,2.0082,148980.5,847.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.1
15:11:12.465,52021.0000,2.0085,148942.2,847.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:11:14.135,51953.0000,2.0060,149258.4,846.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.1
15:11:15.806,51961.0000,2.0091,148870.4,847.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:11:17.474,52014.0000,2.0087,148913.5,847.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.3
15:11:19.141,52024.0000,2.0065,149196.1,846.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.3
15:11:20.808,52021.0000,2.0086,148932.6,847.2,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.2
15:11:22.478,52097.0000,2.0123,148474.1,848.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.8
15:11:24.146,52088.0000,2.0098,148774.8,847.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.8
15:11:25.813,52075.0000,2.0105,148693.6,848.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.1
15:11:27.481,52052.0000,2.0099,148770.1,847.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.8
15:11:29.151,52072.0000,2.0103,148717.5,848.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.0
15:11:30.820,52032.0000,2.0103,148722.3,848.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.0
15:11:32.488,52040.0000,2.0095,148817.8,847.6,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.6
15:11:34.155,52039.0000,2.0088,148908.7,847.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.3
15:11:35.826,52086.0000,2.0113,148598.1,848.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.4
15:11:37.495,52070.0000,2.0117,148545.7,848.6,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.6
15:11:39.162,51986.0000,2.0074,149076.3,846.7,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,846.7
15:11:40.830,52030.0000,2.0090,148880.0,847.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:11:42.497,52029.0000,2.0089,148894.4,847.4,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:11:44.163,51932.0000,2.0058,149282.4,846.0,-1.0000,0.0000,499999900000.0,0.0,-1.0000,0.0000,499999900000.0,0.0,846.0
15:11:45.830,51971.0000,2.0089,148889.6,847.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.4
15:11:47.498,52083.0000,2.0112,148612.5,848.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.3
15:11:49.166,52035.0000,2.0091,148865.7,847.5,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.5
15:11:50.837,51799.0000,2.0109,148645.9,848.2,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.2
15:11:52.505,52069.0000,2.0098,148774.8,847.8,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.8
15:11:54.172,51985.0000,2.0087,148923.1,847.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.3
15:11:55.839,52121.0000,2.0136,148316.9,849.3,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,849.3
15:11:57.506,52136.0000,2.0135,148326.4,849.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,849.3
15:11:59.174,52077.0000,2.0112,148607.7,848.3,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.3
15:12:00.841,52152.0000,2.0124,148455.1,848.9,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.9
15:12:02.508,52126.0000,2.0127,148421.7,849.0,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,849.0
15:12:04.175,52077.0000,2.0092,148851.3,847.5,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,847.5
15:12:05.843,52102.0000,2.0113,148593.4,848.4,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.4
15:12:07.510,52108.0000,2.0127,148426.5,849.0,-2.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,849.0
15:12:09.177,52119.0000,2.0105,148693.6,848.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,848.1
15:12:10.844,52132.0000,2.0129,148397.9,849.1,-1.0000,0.0000,499999900000.0,0.0,-2.0000,0.0000,499999900000.0,0.0,849.1
